0.344, 6.300
0.344, 6.311
0.344, 6.301
0.344, 6.318
0.344, 6.299
0.344, 6.312
0.344, 6.301
0.344, 6.313
0.344, 6.296
0.344, 6.316
0.344, 6.295
0.344, 6.316
0.344, 6.299
0.344, 6.311
0.344, 6.298
0.344, 6.310
0.344, 6.307
0.344, 6.306
0.344, 6.315
0.344, 6.298
0.344, 6.316
0.344, 6.299
0.344, 6.313
0.344, 6.295
0.344, 6.313
0.344, 6.294
0.344, 6.314
0.343, 6.294
0.344, 6.314
0.344, 6.297
0.343, 6.304
0.343, 6.307
0.343, 6.304
0.343, 6.307
0.343, 6.304
0.343, 6.308
0.343, 6.302
0.343, 6.311
0.343, 6.298
0.343, 6.310
0.343, 6.296
0.343, 6.313
0.343, 6.292
0.343, 6.313
0.343, 6.297
0.343, 6.313
0.343, 6.297
0.343, 6.309
0.343, 6.292
0.343, 6.314
0.343, 6.292
0.343, 6.311
0.343, 6.302
0.343, 6.307
0.343, 6.306
0.342, 6.309
0.343, 6.297
0.343, 6.311
0.343, 6.296
0.343, 6.314
0.343, 6.294
0.343, 6.314
0.343, 6.292
0.343, 6.311
0.342, 6.303
0.342, 6.304
0.342, 6.308
0.342, 6.303
0.342, 6.311
0.342, 6.302
0.342, 6.311
0.342, 6.298
0.342, 6.310
0.342, 6.296
0.342, 6.312
0.342, 6.297
0.342, 6.309
0.342, 6.298
0.342, 6.309
0.342, 6.295
0.342, 6.307
0.342, 6.292
0.342, 6.309
0.342, 6.289
0.342, 6.311
0.342, 6.300
0.342, 6.318
0.342, 6.297
0.342, 6.314
0.342, 6.292
0.342, 6.313
0.342, 6.297
0.342, 6.307
0.341, 6.295
0.342, 6.307
0.342, 6.294
0.342, 6.311
0.342, 6.293
0.342, 6.312
0.341, 6.301
0.341, 6.307
0.341, 6.299
0.341, 6.309
0.341, 6.296
0.341, 6.307
0.341, 6.295
0.341, 6.311
0.341, 6.291
0.341, 6.311
0.341, 6.293
0.341, 6.305
0.341, 6.304
0.341, 6.294
0.341, 6.308
0.341, 6.291
0.341, 6.310
0.341, 6.292
0.341, 6.304
0.341, 6.300
0.341, 6.306
0.341, 6.294
0.341, 6.304
0.341, 6.293
0.341, 6.309
0.341, 6.290
0.341, 6.305
0.341, 6.289
0.341, 6.306
0.341, 6.290
0.341, 6.310
0.341, 6.286
0.341, 6.309
0.341, 6.293
0.340, 6.298
0.340, 6.301
0.340, 6.298
0.340, 6.301
0.340, 6.295
0.340, 6.305
0.340, 6.295
0.341, 6.307
0.340, 6.291
0.340, 6.304
0.340, 6.291
0.340, 6.307
0.340, 6.287
0.340, 6.307
0.340, 6.285
0.340, 6.306
0.340, 6.290
0.340, 6.296
0.340, 6.297
0.340, 6.295
0.340, 6.301
0.340, 6.294
0.340, 6.302
0.340, 6.293
0.340, 6.300
0.340, 6.288
0.340, 6.305
0.340, 6.284
0.340, 6.307
0.340, 6.285
0.340, 6.300
0.340, 6.296
0.340, 6.306
0.340, 6.297
0.339, 6.302
0.340, 6.288
0.339, 6.305
0.339, 6.288
0.339, 6.302
0.339, 6.286
0.339, 6.299
0.339, 6.295
0.339, 6.300
0.339, 6.290
0.339, 6.302
0.339, 6.283
0.339, 6.305
0.339, 6.287
0.339, 6.298
0.339, 6.288
0.339, 6.300
0.339, 6.299
0.339, 6.288
0.339, 6.296
0.339, 6.289
0.339, 6.302
0.339, 6.282
0.339, 6.303
0.339, 6.285
0.339, 6.302
0.339, 6.287
0.339, 6.298
0.339, 6.286
0.339, 6.297
0.339, 6.295
0.339, 6.298
0.339, 6.286
0.339, 6.304
0.339, 6.284
0.339, 6.305
0.339, 6.286
0.338, 6.301
0.338, 6.286
0.339, 6.301
0.338, 6.292
0.338, 6.295
0.338, 6.285
0.338, 6.297
0.338, 6.283
0.338, 6.300
0.338, 6.285
0.338, 6.294
0.338, 6.281
0.338, 6.304
0.338, 6.280
0.338, 6.299
0.338, 6.291
0.338, 6.298
0.338, 6.288
0.338, 6.296
0.338, 6.282
0.338, 6.300
0.338, 6.284
0.338, 6.300
0.338, 6.285
0.338, 6.298
0.338, 6.283
0.338, 6.295
0.338, 6.297
0.338, 6.286
0.338, 6.298
0.338, 6.280
0.338, 6.299
0.338, 6.281
0.338, 6.300
0.338, 6.281
0.337, 6.297
0.337, 6.282
0.337, 6.296
0.337, 6.279
0.337, 6.295
0.337, 6.279
0.337, 6.293
0.337, 6.281
0.337, 6.292
0.337, 6.291
0.337, 6.291
0.337, 6.281
0.337, 6.294
0.337, 6.279
0.337, 6.298
0.337, 6.277
0.337, 6.296
0.337, 6.288
0.337, 6.290
0.337, 6.283
0.337, 6.296
0.337, 6.280
0.337, 6.293
0.337, 6.278
0.337, 6.297
0.337, 6.281
0.337, 6.288
0.336, 6.287
0.336, 6.289
0.336, 6.280
0.337, 6.292
0.337, 6.279
0.336, 6.296
0.337, 6.277
0.336, 6.299
0.337, 6.276
0.336, 6.290
0.336, 6.280
0.336, 6.290
0.336, 6.282
0.336, 6.286
0.336, 6.276
0.336, 6.289
0.336, 6.274
0.336, 6.296
0.336, 6.273
0.336, 6.294
0.336, 6.277
0.336, 6.284
0.336, 6.288
0.336, 6.278
0.336, 6.294
0.336, 6.278
0.336, 6.285
0.336, 6.285
0.336, 6.286
0.336, 6.275
0.336, 6.293
0.336, 6.277
0.336, 6.288
0.336, 6.275
0.336, 6.294
0.336, 6.274
0.336, 6.288
0.335, 6.276
0.336, 6.287
0.335, 6.273
0.335, 6.286
0.335, 6.279
0.335, 6.289
0.335, 6.275
0.335, 6.294
0.336, 6.273
0.335, 6.288
0.335, 6.270
0.335, 6.290
0.335, 6.272
0.335, 6.291
0.335, 6.274
0.335, 6.281
0.335, 6.281
0.335, 6.287
0.335, 6.273
0.335, 6.292
0.335, 6.273
0.335, 6.286
0.335, 6.271
0.335, 6.285
0.335, 6.275
0.335, 6.281
0.335, 6.281
0.335, 6.284
0.335, 6.274
0.335, 6.285
0.335, 6.271
0.335, 6.290
0.335, 6.270
0.335, 6.282
0.334, 6.273
0.335, 6.279
0.334, 6.287
0.334, 6.272
0.334, 6.286
0.334, 6.270
0.334, 6.284
0.335, 6.269
0.334, 6.288
0.334, 6.269
0.334, 6.286
0.334, 6.271
0.334, 6.280
0.334, 6.266
0.334, 6.286
0.334, 6.266
0.334, 6.281
0.334, 6.267
0.334, 6.285
0.334, 6.269
0.334, 6.275
0.334, 6.281
0.334, 6.270
0.334, 6.283
0.334, 6.268
0.334, 6.279
0.334, 6.272
0.334, 6.276
0.334, 6.283
0.334, 6.270
0.334, 6.284
0.334, 6.262
0.334, 6.285
0.334, 6.267
0.334, 6.285
0.334, 6.269
0.333, 6.281
0.334, 6.266
0.333, 6.280
0.333, 6.267
0.333, 6.279
0.333, 6.264
0.333, 6.278
0.333, 6.271
0.333, 6.278
0.333, 6.265
0.333, 6.284
0.333, 6.264
0.333, 6.276
0.333, 6.278
0.333, 6.268
0.333, 6.281
0.333, 6.263
0.333, 6.283
0.333, 6.266
0.333, 6.273
0.333, 6.266
0.333, 6.271
0.333, 6.278
0.333, 6.268
0.333, 6.276
0.333, 6.263
0.333, 6.282
0.333, 6.265
0.333, 6.278
0.333, 6.263
0.333, 6.275
0.333, 6.266
0.333, 6.274
0.332, 6.272
0.332, 6.267
0.333, 6.277
0.332, 6.268
0.333, 6.276
0.332, 6.263
0.332, 6.276
0.332, 6.258
0.333, 6.280
0.333, 6.259
0.332, 6.278
0.332, 6.262
0.332, 6.270
0.332, 6.258
0.332, 6.280
0.332, 6.261
0.332, 6.276
0.332, 6.260
0.332, 6.272
0.332, 6.270
0.332, 6.265
0.332, 6.269
0.332, 6.271
0.332, 6.274
0.332, 6.263
0.332, 6.276
0.332, 6.261
0.332, 6.280
0.332, 6.260
0.332, 6.276
0.332, 6.261
0.332, 6.270
0.332, 6.260
0.332, 6.272
0.332, 6.258
0.332, 6.277
0.332, 6.257
0.332, 6.276
0.332, 6.257
0.332, 6.274
0.332, 6.259
0.331, 6.266
0.331, 6.265
0.331, 6.265
0.331, 6.269
0.331, 6.262
0.331, 6.273
0.331, 6.259
0.331, 6.265
0.331, 6.258
0.331, 6.272
0.331, 6.269
0.331, 6.259
0.331, 6.271
0.331, 6.257
0.331, 6.271
0.331, 6.254
0.331, 6.267
0.331, 6.266
0.331, 6.262
0.331, 6.266
0.331, 6.263
0.331, 6.275
0.331, 6.256
0.331, 6.276
0.331, 6.259
0.331, 6.274
0.331, 6.259
0.331, 6.266
0.331, 6.254
0.331, 6.271
0.331, 6.256
0.331, 6.269
0.330, 6.254
0.331, 6.274
0.331, 6.254
0.331, 6.270
0.330, 6.261
0.330, 6.268
0.330, 6.254
0.331, 6.275
0.330, 6.258
0.330, 6.269
0.330, 6.261
0.330, 6.272
0.330, 6.257
0.330, 6.271
0.330, 6.253
0.330, 6.267
0.330, 6.253
0.330, 6.270
0.330, 6.254
0.330, 6.268
0.330, 6.264
0.330, 6.260
0.330, 6.259
0.330, 6.270
0.330, 6.253
0.330, 6.272
0.330, 6.255
0.330, 6.262
0.330, 6.255
0.330, 6.267
0.330, 6.258
0.330, 6.262
0.330, 6.265
0.330, 6.255
0.330, 6.267
0.330, 6.252
0.330, 6.270
0.330, 6.249
0.330, 6.269
0.330, 6.253
0.330, 6.262
0.329, 6.256
0.329, 6.261
0.329, 6.267
0.330, 6.256
0.329, 6.266
0.329, 6.257
0.329, 6.262
0.329, 6.264
0.329, 6.263
0.329, 6.255
0.329, 6.267
0.329, 6.254
0.329, 6.265
0.329, 6.256
0.329, 6.262
0.329, 6.249
0.329, 6.269
0.329, 6.249
0.329, 6.268
0.329, 6.247
0.329, 6.268
0.329, 6.251
0.329, 6.258
0.329, 6.262
0.329, 6.253
0.329, 6.265
0.329, 6.251
0.329, 6.264
0.329, 6.251
0.329, 6.263
0.329, 6.254
0.329, 6.265
0.329, 6.250
0.329, 6.268
0.329, 6.249
0.329, 6.268
0.329, 6.248
0.329, 6.261
0.328, 6.250
0.328, 6.258
0.328, 6.257
0.328, 6.255
0.328, 6.260
0.328, 6.251
0.328, 6.263
0.328, 6.249
0.328, 6.261
0.328, 6.252
0.328, 6.257
0.328, 6.263
0.328, 6.249
0.328, 6.266
0.328, 6.249
0.328, 6.264
0.328, 6.247
0.328, 6.261
0.328, 6.249
0.328, 6.259
0.328, 6.262
0.328, 6.251
0.328, 6.258
0.328, 6.251
0.328, 6.261
0.328, 6.248
0.328, 6.258
0.328, 6.249
0.328, 6.255
0.328, 6.261
0.328, 6.250
0.328, 6.257
0.327, 6.249
0.328, 6.259
0.327, 6.250
0.328, 6.260
0.327, 6.246
0.327, 6.259
0.328, 6.240
0.328, 6.261
0.327, 6.244
0.327, 6.252
0.327, 6.255
0.327, 6.249
0.327, 6.254
0.327, 6.255
0.327, 6.258
0.327, 6.246
0.327, 6.265
0.327, 6.242
0.327, 6.261
0.327, 6.245
0.327, 6.262
0.327, 6.246
0.327, 6.252
0.327, 6.249
0.327, 6.260
0.327, 6.246
0.327, 6.258
0.327, 6.245
0.327, 6.257
0.327, 6.248
0.327, 6.253
0.327, 6.242
0.327, 6.253
0.327, 6.242
0.327, 6.256
0.327, 6.246
0.327, 6.251
0.326, 6.250
0.327, 6.254
0.327, 6.243
0.327, 6.258
0.327, 6.239
0.327, 6.261
0.327, 6.242
0.326, 6.253
0.326, 6.240
0.326, 6.257
0.326, 6.242
0.326, 6.255
0.326, 6.241
0.326, 6.256
0.326, 6.237
0.326, 6.258
0.326, 6.238
0.326, 6.257
0.326, 6.241
0.326, 6.247
0.326, 6.252
0.326, 6.245
0.326, 6.249
0.326, 6.248
0.326, 6.258
0.326, 6.243
0.326, 6.255
0.326, 6.243
0.326, 6.259
0.326, 6.243
0.326, 6.252
0.326, 6.239
0.326, 6.256
0.326, 6.237
0.326, 6.256
0.326, 6.237
0.326, 6.255
0.326, 6.239
0.326, 6.246
0.325, 6.253
0.326, 6.243
0.326, 6.255
0.326, 6.238
0.326, 6.252
0.325, 6.247
0.325, 6.251
0.325, 6.239
0.325, 6.256
0.325, 6.240
0.325, 6.251
0.325, 6.240
0.325, 6.256
0.325, 6.242
0.325, 6.249
0.325, 6.234
0.325, 6.253
0.325, 6.238
0.325, 6.259
0.325, 6.241
0.325, 6.251
0.325, 6.242
0.325, 6.252
0.325, 6.237
0.325, 6.259
0.325, 6.241
0.324, 6.248
0.324, 6.241
0.324, 6.251
0.324, 6.235
0.324, 6.258
0.324, 6.239
0.324, 6.246
0.324, 6.249
0.324, 6.237
0.324, 6.259
0.324, 6.240
0.324, 6.246
0.324, 6.240
0.324, 6.259
0.324, 6.242
0.324, 6.250
0.323, 6.239
0.323, 6.253
0.323, 6.237
0.323, 6.251
0.323, 6.234
0.323, 6.252
0.323, 6.238
0.323, 6.251
0.323, 6.238
0.323, 6.247
0.323, 6.248
0.323, 6.246
0.323, 6.240
0.323, 6.246
0.323, 6.241
0.323, 6.254
0.323, 6.235
0.323, 6.252
0.323, 6.236
0.323, 6.252
0.323, 6.238
0.322, 6.243
0.322, 6.249
0.322, 6.239
0.322, 6.249
0.322, 6.233
0.322, 6.254
0.322, 6.235
0.322, 6.248
0.322, 6.236
0.322, 6.243
0.322, 6.244
0.322, 6.240
0.322, 6.248
0.322, 6.233
0.322, 6.252
0.322, 6.236
0.322, 6.244
0.322, 6.230
0.322, 6.248
0.322, 6.233
0.322, 6.244
0.322, 6.234
0.321, 6.242
0.321, 6.238
0.321, 6.246
0.321, 6.236
0.321, 6.247
0.321, 6.231
0.321, 6.246
0.321, 6.232
0.321, 6.241
0.321, 6.241
0.321, 6.245
0.321, 6.233
0.321, 6.248
0.321, 6.231
0.321, 6.243
0.321, 6.229
0.321, 6.245
0.321, 6.231
0.321, 6.245
0.321, 6.230
0.321, 6.242
0.321, 6.227
0.321, 6.242
0.321, 6.229
0.321, 6.239
0.320, 6.242
0.320, 6.233
0.320, 6.238
0.320, 6.230
0.320, 6.241
0.320, 6.228
0.320, 6.240
0.320, 6.231
0.320, 6.237
0.320, 6.226
0.320, 6.244
0.320, 6.225
0.320, 6.242
0.320, 6.227
0.320, 6.239
0.320, 6.231
0.320, 6.237
0.320, 6.233
0.320, 6.242
0.320, 6.232
0.320, 6.243
0.320, 6.232
0.320, 6.242
0.320, 6.227
0.320, 6.242
0.320, 6.229
0.320, 6.235
0.319, 6.229
0.320, 6.240
0.319, 6.223
0.320, 6.242
0.320, 6.225
0.319, 6.231
0.319, 6.239
0.319, 6.227
0.319, 6.238
0.319, 6.224
0.319, 6.237
0.319, 6.234
0.319, 6.238
0.319, 6.227
0.319, 6.239
0.319, 6.227
0.319, 6.237
0.319, 6.228
0.319, 6.235
0.319, 6.225
0.319, 6.238
0.319, 6.225
0.319, 6.235
0.319, 6.237
0.319, 6.228
0.319, 6.236
0.319, 6.222
0.319, 6.242
0.319, 6.222
0.319, 6.238
0.318, 6.225
0.318, 6.231
0.318, 6.220
0.318, 6.237
0.318, 6.222
0.318, 6.236
0.318, 6.224
0.318, 6.229
0.318, 6.236
0.318, 6.226
0.318, 6.234
0.318, 6.220
0.318, 6.239
0.318, 6.223
0.318, 6.233
0.318, 6.222
0.318, 6.233
0.318, 6.230
0.318, 6.224
0.318, 6.234
0.318, 6.224
0.318, 6.230
0.318, 6.230
0.318, 6.233
0.318, 6.222
0.318, 6.235
0.318, 6.225
0.318, 6.235
0.317, 6.220
0.318, 6.234
0.317, 6.222
0.317, 6.232
0.317, 6.218
0.317, 6.235
0.317, 6.219
0.317, 6.232
0.317, 6.217
0.317, 6.232
0.317, 6.217
0.317, 6.229
0.317, 6.224
0.317, 6.230
0.317, 6.223
0.317, 6.229
0.317, 6.229
0.317, 6.226
0.317, 6.230
0.317, 6.221
0.317, 6.234
0.317, 6.219
0.317, 6.231
0.317, 6.217
0.317, 6.234
0.317, 6.218
0.317, 6.231
0.317, 6.215
0.317, 6.232
0.317, 6.219
0.317, 6.224
0.316, 6.225
0.316, 6.221
0.316, 6.227
0.316, 6.222
0.316, 6.237
0.316, 6.220
0.316, 6.228
0.316, 6.218
0.316, 6.231
0.316, 6.219
0.316, 6.235
0.316, 6.220
0.316, 6.225
0.316, 6.227
0.316, 6.230
0.316, 6.217
0.316, 6.234
0.316, 6.218
0.316, 6.230
0.316, 6.212
0.316, 6.231
0.316, 6.217
0.316, 6.229
0.316, 6.215
0.316, 6.224
0.316, 6.214
0.316, 6.225
0.315, 6.225
0.315, 6.216
0.316, 6.234
0.316, 6.217
0.315, 6.224
0.315, 6.215
0.315, 6.227
0.315, 6.212
0.315, 6.229
0.315, 6.214
0.315, 6.220
0.315, 6.228
0.315, 6.216
0.315, 6.229
0.315, 6.216
0.315, 6.228
0.315, 6.213
0.315, 6.225
0.315, 6.213
0.315, 6.230
0.315, 6.214
0.315, 6.219
0.315, 6.227
0.315, 6.215
0.315, 6.231
0.315, 6.216
0.315, 6.222
0.314, 6.222
0.315, 6.226
0.315, 6.215
0.315, 6.230
0.315, 6.216
0.314, 6.224
0.314, 6.211
0.314, 6.228
0.315, 6.209
0.314, 6.227
0.314, 6.213
0.314, 6.221
0.314, 6.207
0.314, 6.225
0.314, 6.211
0.314, 6.223
0.314, 6.215
0.314, 6.221
0.314, 6.215
0.314, 6.220
0.314, 6.221
0.314, 6.217
0.314, 6.228
0.314, 6.212
0.314, 6.225
0.314, 6.211
0.314, 6.223
0.314, 6.213
0.314, 6.220
0.314, 6.209
0.314, 6.221
0.314, 6.214
0.314, 6.225
0.314, 6.215
0.314, 6.221
0.313, 6.209
0.314, 6.227
0.314, 6.212
0.313, 6.217
0.313, 6.224
0.313, 6.212
0.313, 6.228
0.313, 6.209
0.313, 6.221
0.313, 6.206
0.313, 6.220
0.313, 6.208
0.313, 6.224
0.313, 6.209
0.313, 6.217
0.313, 6.206
0.313, 6.223
0.313, 6.207
0.313, 6.220
0.313, 6.206
0.313, 6.218
0.313, 6.215
0.313, 6.213
0.313, 6.218
0.313, 6.216
0.313, 6.212
0.313, 6.218
0.313, 6.208
0.313, 6.225
0.313, 6.206
0.313, 6.222
0.312, 6.215
0.312, 6.217
0.312, 6.212
0.312, 6.218
0.312, 6.208
0.312, 6.225
0.313, 6.210
0.312, 6.216
0.312, 6.208
0.312, 6.218
0.312, 6.216
0.312, 6.212
0.312, 6.218
0.312, 6.210
0.312, 6.220
0.312, 6.206
0.312, 6.218
0.312, 6.205
0.312, 6.222
0.312, 6.208
0.312, 6.214
0.312, 6.218
0.312, 6.209
0.312, 6.216
0.312, 6.202
0.312, 6.220
0.312, 6.201
0.312, 6.218
0.312, 6.212
0.311, 6.215
0.311, 6.210
0.312, 6.216
0.312, 6.205
0.312, 6.222
0.312, 6.203
0.312, 6.220
0.312, 6.205
0.311, 6.212
0.311, 6.210
0.311, 6.214
0.311, 6.204
0.311, 6.221
0.311, 6.204
0.311, 6.211
0.311, 6.216
0.311, 6.206
0.311, 6.218
0.311, 6.207
0.311, 6.216
0.311, 6.203
0.311, 6.216
0.311, 6.202
0.311, 6.216
0.311, 6.204
0.311, 6.210
0.311, 6.216
0.311, 6.205
0.311, 6.216
0.311, 6.202
0.311, 6.218
0.311, 6.202
0.311, 6.215
0.311, 6.202
0.311, 6.213
0.310, 6.209
0.310, 6.213
0.310, 6.201
0.311, 6.219
0.311, 6.202
0.310, 6.210
0.310, 6.199
0.310, 6.216
0.310, 6.199
0.310, 6.212
0.310, 6.200
0.310, 6.211
0.310, 6.213
0.310, 6.203
0.310, 6.213
0.310, 6.200
0.310, 6.213
0.310, 6.198
0.310, 6.212
0.310, 6.198
0.310, 6.210
0.310, 6.212
0.310, 6.202
0.310, 6.209
0.310, 6.198
0.310, 6.214
0.310, 6.199
0.310, 6.211
0.310, 6.198
0.310, 6.210
0.310, 6.209
0.310, 6.200
0.310, 6.213
0.310, 6.200
0.309, 6.211
0.309, 6.201
0.310, 6.208
0.309, 6.196
0.309, 6.213
0.309, 6.209
0.309, 6.199
0.309, 6.209
0.309, 6.202
0.309, 6.207
0.309, 6.195
0.309, 6.212
0.309, 6.196
0.309, 6.209
0.309, 6.196
0.309, 6.208
0.309, 6.205
0.309, 6.207
0.309, 6.209
0.309, 6.205
0.309, 6.211
0.309, 6.198
0.309, 6.215
0.309, 6.200
0.309, 6.206
0.309, 6.198
0.309, 6.209
0.309, 6.195
0.309, 6.212
0.309, 6.196
0.309, 6.203
0.308, 6.208
0.308, 6.198
0.308, 6.209
0.308, 6.194
0.309, 6.208
0.308, 6.194
0.308, 6.211
0.308, 6.195
0.308, 6.207
0.308, 6.194
0.308, 6.206
0.308, 6.203
0.308, 6.198
0.308, 6.204
0.308, 6.204
0.308, 6.210
0.308, 6.195
0.308, 6.213
0.308, 6.195
0.308, 6.212
0.308, 6.199
0.308, 6.203
0.308, 6.202
0.308, 6.211
0.308, 6.196
0.308, 6.209
0.308, 6.195
0.308, 6.212
0.308, 6.193
0.308, 6.204
0.308, 6.207
0.308, 6.198
0.308, 6.205
0.308, 6.193
0.308, 6.211
0.308, 6.194
0.307, 6.205
0.307, 6.193
0.307, 6.210
0.307, 6.194
0.307, 6.200
0.307, 6.201
0.307, 6.197
0.307, 6.203
0.307, 6.190
0.307, 6.207
0.307, 6.194
0.307, 6.201
0.307, 6.190
0.307, 6.208
0.307, 6.188
0.307, 6.205
0.307, 6.203
0.307, 6.193
0.307, 6.204
0.307, 6.192
0.307, 6.203
0.307, 6.202
0.307, 6.196
0.307, 6.207
0.307, 6.193
0.307, 6.205
0.307, 6.191
0.307, 6.203
0.307, 6.194
0.307, 6.206
0.307, 6.192
0.307, 6.204
0.306, 6.194
0.307, 6.199
0.306, 6.199
0.306, 6.196
0.306, 6.205
0.306, 6.191
0.306, 6.207
0.306, 6.188
0.306, 6.205
0.306, 6.191
0.306, 6.197
0.306, 6.198
0.306, 6.194
0.306, 6.203
0.306, 6.190
0.306, 6.202
0.306, 6.189
0.306, 6.205
0.306, 6.191
0.306, 6.196
0.306, 6.203
0.306, 6.193
0.306, 6.204
0.306, 6.190
0.306, 6.202
0.306, 6.188
0.306, 6.203
0.306, 6.192
0.306, 6.198
0.305, 6.199
0.306, 6.201
0.305, 6.192
0.306, 6.204
0.306, 6.190
0.306, 6.206
0.306, 6.187
0.306, 6.203
0.306, 6.190
0.305, 6.200
0.305, 6.190
0.305, 6.203
0.305, 6.190
0.305, 6.201
0.305, 6.191
0.305, 6.196
0.305, 6.202
0.305, 6.190
0.305, 6.207
0.305, 6.190
0.305, 6.202
0.305, 6.188
0.305, 6.200
0.305, 6.186
0.305, 6.202
0.305, 6.187
0.305, 6.194
0.305, 6.189
0.305, 6.198
0.305, 6.200
0.305, 6.190
0.305, 6.197
0.305, 6.191
0.305, 6.194
0.305, 6.192
0.304, 6.201
0.305, 6.187
0.305, 6.201
0.305, 6.186
0.305, 6.203
0.305, 6.184
0.305, 6.200
0.304, 6.187
0.304, 6.197
0.304, 6.185
0.304, 6.197
0.304, 6.192
0.304, 6.189
0.304, 6.198
0.304, 6.186
0.304, 6.197
0.304, 6.185
0.304, 6.201
0.304, 6.191
0.304, 6.196
0.304, 6.186
0.304, 6.201
0.304, 6.185
0.304, 6.197
0.304, 6.184
0.304, 6.195
0.304, 6.195
0.304, 6.190
0.304, 6.200
0.304, 6.185
0.304, 6.197
0.304, 6.192
0.304, 6.195
0.304, 6.189
0.304, 6.201
0.304, 6.187
0.303, 6.196
0.303, 6.184
0.304, 6.202
0.304, 6.183
0.304, 6.196
0.303, 6.182
0.303, 6.193
0.303, 6.192
0.303, 6.196
0.303, 6.195
0.303, 6.186
0.303, 6.203
0.303, 6.183
0.303, 6.201
0.303, 6.185
0.303, 6.191
0.303, 6.197
0.303, 6.185
0.303, 6.203
0.303, 6.188
0.303, 6.193
0.303, 6.181
0.303, 6.198
0.303, 6.184
0.303, 6.190
0.303, 6.190
0.303, 6.194
0.303, 6.186
0.303, 6.197
0.303, 6.182
0.303, 6.199
0.303, 6.183
0.303, 6.194
0.303, 6.182
0.303, 6.193
0.302, 6.190
0.302, 6.186
0.303, 6.192
0.302, 6.180
0.303, 6.197
0.303, 6.183
0.302, 6.193
0.302, 6.180
0.302, 6.197
0.302, 6.183
0.302, 6.187
0.302, 6.193
0.302, 6.186
0.302, 6.190
0.302, 6.179
0.302, 6.197
0.302, 6.181
0.302, 6.198
0.302, 6.179
0.302, 6.197
0.302, 6.182
0.302, 6.187
0.302, 6.192
0.302, 6.180
0.302, 6.197
0.302, 6.178
0.302, 6.191
0.302, 6.178
0.302, 6.193
0.302, 6.191
0.302, 6.180
0.302, 6.192
0.302, 6.186
0.301, 6.195
0.302, 6.182
0.302, 6.199
0.302, 6.184
0.301, 6.190
0.301, 6.177
0.302, 6.196
0.302, 6.177
0.302, 6.194
0.301, 6.183
0.301, 6.189
0.301, 6.189
0.301, 6.192
0.301, 6.181
0.301, 6.198
0.301, 6.181
0.301, 6.199
0.301, 6.179
0.301, 6.191
0.301, 6.179
0.301, 6.193
0.301, 6.178
0.301, 6.192
0.301, 6.184
0.301, 6.192
0.301, 6.180
0.301, 6.191
0.301, 6.188
0.301, 6.190
0.301, 6.180
0.301, 6.197
0.301, 6.181
0.301, 6.186
0.301, 6.179
0.301, 6.191
0.301, 6.178
0.301, 6.196
0.301, 6.179
0.301, 6.191
0.301, 6.178
0.300, 6.189
0.300, 6.180
0.301, 6.190
0.300, 6.175
0.300, 6.188
0.300, 6.176
0.300, 6.192
0.300, 6.184
0.300, 6.176
0.300, 6.194
0.300, 6.178
0.300, 6.183
0.300, 6.189
0.300, 6.177
0.300, 6.195
0.300, 6.175
0.300, 6.189
0.300, 6.174
0.300, 6.190
0.300, 6.179
0.300, 6.188
0.300, 6.176
0.300, 6.193
0.300, 6.178
0.300, 6.184
0.300, 6.174
0.300, 6.191
0.300, 6.176
0.300, 6.181
0.300, 6.187
0.300, 6.175
0.300, 6.192
0.300, 6.175
0.300, 6.187
0.300, 6.175
0.300, 6.188
0.299, 6.186
0.299, 6.179
0.300, 6.188
0.299, 6.174
0.299, 6.190
0.299, 6.172
0.299, 6.189
0.299, 6.174
0.299, 6.184
0.299, 6.176
0.299, 6.185
0.299, 6.184
0.299, 6.177
0.299, 6.189
0.299, 6.174
0.299, 6.183
0.299, 6.178
0.299, 6.192
0.299, 6.177
0.299, 6.188
0.299, 6.175
0.299, 6.187
0.299, 6.172
0.299, 6.185
0.299, 6.171
0.299, 6.187
0.299, 6.177
0.299, 6.182
0.299, 6.175
0.299, 6.187
0.299, 6.173
0.299, 6.184
0.299, 6.175
0.299, 6.180
0.299, 6.170
0.299, 6.186
0.298, 6.175
0.298, 6.186
0.299, 6.173
0.298, 6.185
0.298, 6.172
0.299, 6.185
0.298, 6.167
0.299, 6.186
0.298, 6.171
0.298, 6.180
0.298, 6.182
0.298, 6.170
0.298, 6.186
0.298, 6.172
0.298, 6.178
0.298, 6.184
0.298, 6.178
0.298, 6.185
0.298, 6.172
0.298, 6.183
0.298, 6.178
0.298, 6.182
0.298, 6.171
0.298, 6.189
0.298, 6.173
0.298, 6.178
0.298, 6.179
0.298, 6.181
0.298, 6.172
0.298, 6.188
0.298, 6.172
0.298, 6.189
0.298, 6.167
0.298, 6.181
0.297, 6.183
0.297, 6.173
0.298, 6.182
0.298, 6.175
0.298, 6.179
0.297, 6.167
0.298, 6.185
0.297, 6.169
0.297, 6.181
0.297, 6.169
0.297, 6.181
0.297, 6.176
0.297, 6.178
0.297, 6.168
0.297, 6.186
0.297, 6.170
0.297, 6.180
0.297, 6.175
0.297, 6.180
0.297, 6.168
0.297, 6.184
0.297, 6.169
0.297, 6.185
0.297, 6.166
0.297, 6.179
0.297, 6.179
0.297, 6.174
0.297, 6.177
0.297, 6.171
0.297, 6.174
0.297, 6.183
0.297, 6.176
