0.564, 7.306
0.564, 7.309
0.563, 7.308
0.564, 7.308
0.563, 7.308
0.563, 7.308
0.563, 7.305
0.563, 7.308
0.563, 7.305
0.563, 7.307
0.563, 7.307
0.562, 7.307
0.562, 7.304
0.562, 7.307
0.562, 7.303
0.562, 7.306
0.562, 7.304
0.562, 7.304
0.562, 7.305
0.562, 7.301
0.562, 7.303
0.561, 7.302
0.561, 7.305
0.561, 7.300
0.561, 7.303
0.561, 7.299
0.561, 7.302
0.561, 7.302
0.561, 7.301
0.561, 7.302
0.560, 7.298
0.561, 7.300
0.560, 7.295
0.561, 7.298
0.560, 7.298
0.560, 7.294
0.560, 7.297
0.560, 7.297
0.560, 7.297
0.559, 7.298
0.559, 7.298
0.559, 7.294
0.560, 7.296
0.559, 7.296
0.559, 7.295
0.559, 7.295
0.559, 7.298
0.559, 7.291
0.559, 7.294
0.558, 7.294
0.558, 7.290
0.558, 7.294
0.558, 7.290
0.558, 7.293
0.558, 7.293
0.558, 7.292
0.557, 7.294
0.557, 7.294
0.557, 7.292
0.557, 7.294
0.557, 7.296
0.557, 7.284
0.558, 7.287
0.557, 7.287
0.557, 7.289
0.557, 7.285
0.557, 7.288
0.556, 7.285
0.556, 7.288
0.556, 7.288
0.556, 7.287
0.556, 7.288
0.555, 7.289
0.556, 7.286
0.555, 7.289
0.555, 7.285
0.555, 7.289
0.555, 7.286
0.555, 7.286
0.555, 7.286
0.555, 7.288
0.555, 7.282
0.555, 7.285
0.554, 7.286
0.554, 7.282
0.555, 7.285
0.554, 7.285
0.554, 7.284
0.554, 7.286
0.554, 7.286
0.554, 7.281
0.554, 7.284
0.553, 7.283
0.553, 7.282
0.553, 7.282
0.553, 7.285
0.553, 7.280
0.553, 7.282
0.553, 7.279
0.553, 7.282
0.552, 7.282
0.552, 7.281
0.552, 7.283
0.552, 7.276
0.552, 7.279
0.552, 7.275
0.552, 7.279
0.552, 7.277
0.552, 7.277
0.552, 7.278
0.551, 7.279
0.551, 7.275
0.552, 7.279
0.551, 7.274
0.551, 7.277
0.551, 7.276
0.551, 7.278
0.551, 7.274
0.551, 7.276
0.550, 7.271
0.551, 7.274
0.550, 7.275
0.550, 7.272
0.550, 7.276
0.550, 7.271
0.550, 7.275
0.550, 7.274
0.549, 7.273
0.549, 7.273
0.549, 7.276
0.549, 7.265
0.550, 7.269
0.549, 7.269
0.549, 7.272
0.549, 7.267
0.549, 7.271
0.548, 7.267
0.549, 7.270
0.548, 7.267
0.548, 7.272
0.548, 7.270
0.548, 7.268
0.548, 7.271
0.548, 7.270
0.548, 7.270
0.548, 7.269
0.547, 7.272
0.548, 7.260
0.548, 7.263
0.547, 7.264
0.547, 7.266
0.547, 7.264
0.547, 7.267
0.547, 7.263
0.547, 7.265
0.547, 7.265
0.546, 7.265
0.546, 7.264
0.546, 7.267
0.546, 7.261
0.546, 7.265
0.546, 7.261
0.546, 7.264
0.546, 7.263
0.545, 7.266
0.546, 7.254
0.546, 7.257
0.545, 7.259
0.545, 7.258
0.545, 7.260
0.545, 7.262
0.545, 7.257
0.545, 7.261
0.545, 7.259
0.544, 7.259
0.544, 7.259
0.544, 7.261
0.544, 7.256
0.544, 7.259
0.544, 7.256
0.544, 7.259
0.544, 7.259
0.544, 7.258
0.543, 7.260
0.543, 7.258
0.543, 7.258
0.543, 7.258
0.543, 7.260
0.543, 7.249
0.544, 7.252
0.543, 7.252
0.543, 7.255
0.543, 7.250
0.543, 7.254
0.542, 7.253
0.542, 7.253
0.542, 7.252
0.542, 7.255
0.542, 7.251
0.542, 7.254
0.542, 7.250
0.542, 7.253
0.541, 7.253
0.541, 7.252
0.541, 7.254
0.541, 7.252
0.541, 7.254
0.541, 7.249
0.541, 7.252
0.541, 7.250
0.541, 7.251
0.540, 7.252
0.540, 7.251
0.540, 7.250
0.540, 7.250
0.540, 7.253
0.540, 7.243
0.540, 7.247
0.540, 7.247
0.540, 7.250
0.540, 7.245
0.540, 7.248
0.539, 7.245
0.539, 7.248
0.539, 7.244
0.539, 7.247
0.539, 7.246
0.539, 7.249
0.539, 7.242
0.539, 7.246
0.538, 7.247
0.538, 7.243
0.538, 7.246
0.538, 7.246
0.538, 7.245
0.538, 7.245
0.538, 7.247
0.538, 7.242
0.538, 7.245
0.537, 7.240
0.538, 7.243
0.537, 7.244
0.537, 7.244
0.537, 7.243
0.537, 7.243
0.537, 7.246
0.537, 7.240
0.537, 7.244
0.536, 7.239
0.537, 7.243
0.536, 7.243
0.536, 7.236
0.536, 7.240
0.536, 7.238
0.536, 7.241
0.536, 7.237
0.536, 7.240
0.535, 7.236
0.536, 7.240
0.535, 7.235
0.536, 7.239
0.535, 7.237
0.535, 7.240
0.535, 7.234
0.535, 7.237
0.535, 7.237
0.535, 7.236
0.534, 7.238
0.534, 7.237
0.534, 7.236
0.534, 7.237
0.534, 7.239
0.534, 7.229
0.535, 7.233
0.534, 7.233
0.534, 7.236
0.534, 7.231
0.534, 7.234
0.533, 7.234
0.533, 7.233
0.533, 7.233
0.533, 7.235
0.533, 7.231
0.533, 7.234
0.533, 7.230
0.533, 7.234
0.532, 7.233
0.532, 7.232
0.532, 7.234
0.532, 7.232
0.532, 7.232
0.532, 7.232
0.532, 7.234
0.532, 7.222
0.533, 7.226
0.532, 7.229
0.532, 7.225
0.532, 7.228
0.531, 7.228
0.531, 7.227
0.531, 7.227
0.531, 7.230
0.531, 7.225
0.531, 7.228
0.531, 7.228
0.531, 7.227
0.530, 7.227
0.530, 7.229
0.530, 7.224
0.530, 7.228
0.530, 7.223
0.530, 7.226
0.530, 7.225
0.530, 7.227
0.530, 7.223
0.530, 7.227
0.529, 7.225
0.529, 7.225
0.529, 7.224
0.529, 7.227
0.529, 7.220
0.529, 7.224
0.529, 7.224
0.529, 7.226
0.529, 7.220
0.529, 7.224
0.528, 7.220
0.529, 7.223
0.528, 7.223
0.528, 7.226
0.528, 7.215
0.529, 7.219
0.528, 7.219
0.528, 7.222
0.528, 7.217
0.528, 7.220
0.527, 7.217
0.528, 7.220
0.527, 7.216
0.527, 7.219
0.527, 7.219
0.527, 7.221
0.527, 7.215
0.527, 7.218
0.526, 7.217
0.526, 7.220
0.526, 7.214
0.526, 7.219
0.526, 7.214
0.526, 7.218
0.526, 7.217
0.526, 7.219
0.526, 7.215
0.526, 7.219
0.526, 7.214
0.526, 7.218
0.525, 7.213
0.526, 7.217
0.525, 7.216
0.525, 7.218
0.525, 7.207
0.526, 7.210
0.525, 7.212
0.524, 7.213
0.525, 7.210
0.524, 7.215
0.524, 7.209
0.524, 7.214
0.524, 7.212
0.524, 7.215
0.524, 7.210
0.524, 7.214
0.524, 7.209
0.524, 7.213
0.524, 7.208
0.524, 7.212
0.523, 7.211
0.523, 7.213
0.523, 7.208
0.523, 7.212
0.523, 7.211
0.523, 7.209
0.523, 7.211
0.523, 7.208
0.523, 7.212
0.522, 7.210
0.522, 7.213
0.523, 7.201
0.523, 7.205
0.522, 7.205
0.522, 7.208
0.522, 7.203
0.522, 7.206
0.522, 7.206
0.521, 7.205
0.521, 7.205
0.521, 7.208
0.521, 7.203
0.521, 7.207
0.521, 7.207
0.521, 7.205
0.521, 7.205
0.521, 7.208
0.521, 7.202
0.521, 7.206
0.520, 7.206
0.520, 7.205
0.520, 7.205
0.520, 7.208
0.520, 7.203
0.520, 7.206
0.520, 7.200
0.520, 7.203
0.520, 7.202
0.519, 7.205
0.520, 7.201
0.519, 7.204
0.519, 7.203
0.519, 7.202
0.519, 7.203
0.519, 7.205
0.519, 7.194
0.519, 7.198
0.519, 7.199
0.518, 7.202
0.519, 7.197
0.518, 7.200
0.518, 7.200
0.518, 7.199
0.518, 7.199
0.518, 7.202
0.518, 7.196
0.518, 7.200
0.518, 7.199
0.517, 7.199
0.517, 7.198
0.517, 7.201
0.517, 7.195
0.517, 7.199
0.517, 7.198
0.517, 7.198
0.517, 7.198
0.517, 7.200
0.517, 7.194
0.517, 7.197
0.516, 7.197
0.516, 7.199
0.516, 7.192
0.516, 7.197
0.516, 7.196
0.516, 7.199
0.516, 7.193
0.516, 7.197
0.516, 7.192
0.516, 7.196
0.515, 7.195
0.515, 7.197
0.515, 7.185
0.516, 7.189
0.515, 7.190
0.515, 7.193
0.515, 7.187
0.515, 7.192
0.515, 7.191
0.514, 7.190
0.514, 7.191
0.514, 7.194
0.514, 7.187
0.514, 7.191
0.514, 7.190
0.514, 7.190
0.514, 7.190
0.514, 7.192
0.514, 7.188
0.514, 7.191
0.513, 7.191
0.513, 7.190
0.513, 7.190
0.513, 7.193
0.513, 7.186
0.513, 7.191
0.513, 7.189
0.513, 7.192
0.513, 7.184
0.513, 7.189
0.512, 7.188
0.512, 7.191
0.512, 7.184
0.512, 7.189
0.512, 7.188
0.512, 7.187
0.512, 7.188
0.512, 7.190
0.512, 7.184
0.512, 7.187
0.512, 7.187
0.511, 7.185
0.511, 7.186
0.511, 7.187
0.511, 7.183
0.511, 7.186
0.511, 7.186
0.511, 7.189
0.511, 7.176
0.512, 7.180
0.511, 7.181
0.510, 7.184
0.510, 7.178
0.510, 7.182
0.510, 7.181
0.510, 7.184
0.510, 7.178
0.510, 7.183
0.510, 7.181
0.509, 7.180
0.510, 7.181
0.509, 7.183
0.509, 7.177
0.509, 7.182
0.509, 7.182
0.509, 7.181
0.509, 7.181
0.509, 7.183
0.509, 7.176
0.509, 7.181
0.509, 7.180
0.508, 7.182
0.509, 7.176
0.508, 7.181
0.508, 7.176
0.508, 7.180
0.508, 7.179
0.508, 7.180
0.508, 7.176
0.508, 7.179
0.507, 7.178
0.507, 7.181
0.507, 7.173
0.508, 7.177
0.507, 7.177
0.507, 7.179
0.507, 7.173
0.507, 7.177
0.507, 7.176
0.507, 7.176
0.507, 7.176
0.506, 7.179
0.507, 7.173
0.507, 7.177
0.506, 7.176
0.506, 7.178
0.506, 7.170
0.506, 7.175
0.506, 7.174
0.506, 7.177
0.506, 7.170
0.506, 7.175
0.505, 7.174
0.505, 7.172
0.505, 7.173
0.505, 7.176
0.505, 7.169
0.505, 7.174
0.505, 7.173
0.505, 7.174
0.505, 7.168
0.505, 7.172
0.504, 7.172
0.504, 7.175
0.504, 7.168
0.504, 7.173
0.504, 7.172
0.504, 7.169
0.504, 7.170
0.504, 7.173
0.504, 7.167
0.504, 7.171
0.504, 7.170
0.503, 7.173
0.504, 7.160
0.504, 7.164
0.503, 7.165
0.503, 7.168
0.503, 7.161
0.503, 7.166
0.503, 7.166
0.503, 7.163
0.503, 7.167
0.503, 7.166
0.502, 7.162
0.502, 7.166
0.502, 7.165
0.502, 7.168
0.502, 7.162
0.502, 7.166
0.502, 7.165
0.502, 7.163
0.502, 7.164
0.501, 7.164
0.501, 7.162
0.501, 7.163
0.501, 7.166
0.501, 7.161
0.501, 7.164
0.501, 7.164
0.501, 7.167
0.501, 7.158
0.501, 7.163
0.501, 7.163
0.500, 7.165
0.501, 7.159
0.500, 7.163
0.500, 7.162
0.500, 7.159
0.500, 7.164
0.500, 7.160
0.500, 7.161
0.500, 7.157
0.500, 7.160
0.499, 7.159
0.500, 7.162
0.499, 7.156
0.500, 7.161
0.499, 7.160
0.499, 7.158
0.499, 7.159
0.499, 7.162
0.499, 7.156
0.499, 7.160
0.499, 7.159
0.498, 7.160
0.498, 7.156
0.498, 7.159
0.498, 7.160
0.498, 7.157
0.498, 7.157
0.498, 7.161
0.498, 7.154
0.498, 7.159
0.498, 7.159
0.497, 7.158
0.497, 7.160
0.498, 7.147
0.498, 7.151
0.497, 7.152
0.497, 7.155
0.497, 7.148
0.497, 7.153
0.497, 7.153
0.497, 7.154
0.497, 7.148
0.497, 7.152
0.496, 7.152
0.496, 7.155
0.496, 7.149
0.496, 7.153
0.496, 7.153
0.496, 7.150
0.496, 7.151
0.496, 7.154
0.496, 7.148
0.496, 7.153
0.496, 7.152
0.495, 7.153
0.495, 7.147
0.496, 7.151
0.495, 7.151
0.495, 7.152
0.495, 7.147
0.495, 7.151
0.495, 7.150
0.495, 7.151
0.495, 7.147
0.495, 7.149
0.494, 7.150
0.494, 7.146
0.494, 7.149
0.494, 7.150
0.494, 7.149
0.494, 7.148
0.494, 7.146
0.494, 7.147
0.494, 7.150
0.494, 7.144
0.494, 7.148
0.493, 7.148
0.493, 7.146
0.493, 7.146
0.493, 7.149
0.493, 7.141
0.493, 7.145
0.493, 7.145
0.493, 7.146
0.493, 7.142
0.493, 7.144
0.492, 7.147
0.493, 7.141
0.492, 7.144
0.492, 7.145
0.492, 7.144
0.492, 7.144
0.492, 7.142
0.492, 7.142
0.492, 7.146
0.492, 7.139
0.492, 7.144
0.492, 7.143
0.491, 7.142
0.491, 7.143
0.491, 7.139
0.491, 7.144
0.491, 7.143
0.491, 7.142
0.491, 7.143
0.491, 7.137
0.491, 7.141
0.490, 7.141
0.490, 7.139
0.491, 7.139
0.490, 7.142
0.490, 7.129
0.491, 7.134
0.490, 7.137
0.490, 7.136
0.490, 7.139
0.490, 7.132
0.490, 7.137
0.490, 7.136
0.489, 7.132
0.489, 7.137
0.489, 7.136
0.489, 7.134
0.489, 7.137
0.489, 7.131
0.489, 7.135
0.489, 7.131
0.489, 7.135
0.489, 7.135
0.488, 7.131
0.489, 7.135
0.488, 7.134
0.488, 7.133
0.488, 7.135
0.488, 7.129
0.488, 7.133
0.488, 7.133
0.488, 7.131
0.488, 7.132
0.488, 7.135
0.488, 7.128
0.488, 7.133
0.487, 7.132
0.487, 7.131
0.487, 7.131
0.487, 7.129
0.487, 7.131
0.487, 7.130
0.487, 7.132
0.487, 7.126
0.487, 7.131
0.487, 7.130
0.486, 7.130
0.486, 7.130
0.486, 7.126
0.486, 7.129
0.486, 7.130
0.486, 7.124
0.486, 7.128
0.486, 7.128
0.486, 7.126
0.486, 7.126
0.486, 7.130
0.486, 7.123
0.486, 7.128
0.485, 7.127
0.485, 7.127
0.485, 7.126
0.485, 7.124
0.485, 7.125
0.485, 7.128
0.485, 7.120
0.485, 7.124
0.485, 7.124
0.484, 7.126
0.485, 7.119
0.485, 7.124
0.484, 7.123
0.484, 7.123
0.484, 7.122
0.484, 7.120
0.484, 7.121
0.484, 7.124
0.484, 7.118
0.484, 7.122
0.484, 7.122
0.483, 7.118
0.484, 7.122
0.483, 7.121
0.483, 7.119
0.483, 7.119
0.483, 7.122
0.483, 7.116
0.483, 7.119
0.483, 7.120
0.483, 7.116
0.483, 7.117
0.483, 7.120
0.482, 7.115
0.483, 7.119
0.482, 7.120
0.482, 7.119
0.482, 7.117
0.482, 7.121
0.482, 7.107
0.483, 7.112
0.482, 7.113
0.482, 7.117
0.482, 7.110
0.482, 7.114
0.481, 7.114
0.481, 7.115
0.481, 7.110
0.481, 7.115
0.481, 7.115
0.481, 7.111
0.481, 7.116
0.481, 7.120
0.480, 7.119
0.480, 7.125
0.480, 7.120
0.480, 7.128
0.480, 7.119
0.480, 7.127
0.479, 7.129
0.479, 7.126
0.479, 7.131
0.478, 7.125
0.479, 7.132
0.479, 7.129
0.478, 7.133
0.478, 7.130
0.478, 7.134
0.478, 7.125
0.478, 7.132
0.477, 7.132
0.477, 7.131
0.477, 7.133
0.477, 7.135
0.477, 7.125
0.478, 7.133
0.477, 7.129
0.477, 7.134
0.476, 7.130
0.477, 7.136
0.476, 7.131
0.476, 7.135
0.476, 7.129
0.476, 7.135
0.476, 7.130
0.476, 7.134
0.476, 7.129
0.476, 7.135
0.476, 7.130
0.475, 7.134
0.475, 7.129
0.475, 7.133
0.475, 7.132
0.475, 7.131
0.475, 7.132
0.474, 7.133
0.474, 7.122
0.475, 7.129
0.474, 7.124
0.474, 7.128
0.474, 7.129
0.474, 7.125
0.474, 7.130
0.474, 7.125
0.474, 7.128
0.473, 7.127
0.473, 7.124
0.473, 7.129
0.473, 7.124
0.473, 7.127
0.473, 7.126
0.473, 7.125
0.473, 7.125
0.473, 7.126
0.472, 7.121
0.473, 7.126
0.472, 7.115
0.473, 7.121
0.472, 7.121
0.472, 7.122
0.472, 7.117
0.472, 7.122
0.472, 7.117
0.472, 7.120
0.471, 7.119
0.471, 7.118
0.471, 7.119
0.471, 7.120
0.471, 7.115
0.471, 7.120
0.471, 7.115
0.471, 7.118
0.470, 7.118
0.470, 7.113
0.471, 7.118
0.470, 7.113
0.470, 7.118
0.470, 7.105
0.471, 7.112
0.470, 7.113
0.470, 7.110
0.470, 7.113
0.470, 7.108
0.470, 7.113
0.469, 7.108
0.469, 7.111
0.469, 7.110
0.469, 7.110
0.469, 7.106
0.469, 7.111
0.469, 7.105
0.469, 7.110
0.469, 7.105
0.469, 7.108
0.468, 7.107
0.468, 7.109
0.468, 7.104
0.468, 7.107
0.468, 7.102
0.468, 7.107
0.468, 7.102
0.468, 7.105
0.467, 7.104
0.467, 7.106
0.467, 7.099
0.468, 7.104
0.467, 7.103
0.467, 7.100
0.467, 7.103
0.467, 7.101
0.467, 7.104
0.467, 7.098
0.467, 7.103
0.467, 7.098
0.466, 7.100
0.466, 7.099
0.466, 7.098
0.466, 7.099
0.466, 7.099
0.466, 7.094
0.466, 7.099
0.466, 7.092
0.466, 7.097
0.465, 7.096
0.465, 7.097
0.465, 7.092
0.465, 7.097
0.465, 7.091
0.465, 7.096
0.465, 7.091
0.465, 7.094
0.465, 7.092
0.465, 7.095
0.465, 7.090
0.464, 7.092
0.464, 7.091
0.464, 7.093
0.464, 7.086
0.464, 7.091
0.464, 7.090
0.464, 7.087
0.464, 7.091
0.464, 7.086
0.464, 7.089
0.463, 7.088
0.463, 7.090
0.463, 7.088
0.463, 7.094
0.463, 7.092
0.462, 7.100
0.462, 7.097
0.462, 7.101
0.461, 7.099
0.461, 7.106
0.461, 7.103
0.461, 7.105
0.460, 7.107
0.460, 7.108
0.460, 7.106
0.460, 7.111
0.460, 7.109
0.459, 7.110
0.459, 7.113
0.459, 7.111
0.459, 7.116
0.459, 7.113
0.458, 7.114
0.458, 7.113
0.458, 7.116
0.458, 7.114
0.458, 7.117
0.457, 7.115
0.457, 7.120
0.457, 7.117
0.457, 7.118
0.457, 7.117
0.456, 7.119
0.456, 7.118
0.456, 7.121
0.456, 7.118
0.456, 7.120
0.456, 7.121
0.456, 7.122
0.455, 7.119
0.455, 7.123
0.455, 7.120
0.455, 7.125
0.455, 7.121
0.454, 7.122
0.454, 7.122
0.454, 7.123
0.454, 7.121
0.454, 7.122
0.454, 7.122
0.454, 7.122
0.453, 7.123
0.453, 7.124
0.453, 7.121
0.453, 7.123
0.453, 7.120
0.453, 7.123
0.453, 7.123
0.452, 7.124
0.452, 7.120
0.452, 7.124
0.452, 7.121
0.452, 7.121
0.452, 7.121
0.452, 7.122
0.451, 7.118
0.451, 7.123
0.451, 7.119
0.451, 7.122
0.451, 7.118
0.451, 7.122
0.451, 7.119
0.451, 7.122
0.451, 7.118
0.450, 7.124
0.451, 7.119
0.450, 7.121
0.450, 7.117
0.450, 7.122
0.450, 7.119
0.450, 7.115
0.450, 7.120
0.449, 7.116
0.449, 7.121
0.449, 7.117
0.449, 7.118
0.449, 7.116
0.449, 7.118
0.449, 7.114
0.449, 7.119
0.449, 7.115
0.448, 7.116
0.448, 7.113
0.448, 7.117
0.448, 7.113
0.448, 7.115
0.448, 7.112
0.448, 7.115
0.448, 7.113
0.447, 7.111
0.447, 7.113
0.447, 7.111
0.447, 7.113
0.447, 7.112
0.447, 7.113
0.447, 7.109
0.447, 7.114
0.447, 7.109
0.446, 7.111
0.446, 7.109
0.446, 7.110
0.446, 7.108
0.446, 7.110
0.446, 7.106
0.446, 7.110
0.446, 7.106
0.445, 7.111
0.446, 7.105
0.445, 7.107
0.445, 7.106
0.445, 7.107
0.445, 7.103
0.445, 7.109
0.445, 7.103
0.445, 7.105
0.444, 7.103
0.444, 7.106
0.444, 7.104
0.444, 7.101
0.444, 7.104
0.444, 7.101
0.444, 7.104
0.444, 7.099
0.444, 7.103
0.443, 7.099
0.443, 7.104
0.443, 7.098
0.443, 7.101
0.443, 7.100
0.443, 7.100
0.443, 7.097
0.443, 7.101
0.443, 7.096
0.443, 7.100
0.442, 7.096
0.442, 7.099
0.442, 7.096
0.442, 7.099
0.442, 7.095
0.442, 7.097
0.442, 7.094
0.442, 7.097
0.442, 7.094
0.441, 7.097
0.442, 7.093
0.441, 7.096
0.441, 7.091
0.441, 7.094
0.441, 7.092
0.441, 7.093
0.441, 7.090
0.440, 7.093
0.440, 7.091
0.440, 7.093
0.440, 7.087
0.440, 7.091
0.440, 7.087
0.440, 7.091
0.440, 7.088
0.440, 7.089
0.440, 7.087
0.439, 7.089
0.439, 7.087
0.439, 7.088
0.439, 7.084
0.439, 7.089
0.439, 7.084
0.439, 7.088
0.439, 7.084
0.439, 7.087
0.439, 7.083
0.438, 7.086
0.439, 7.082
0.438, 7.083
0.438, 7.081
0.438, 7.084
0.438, 7.080
0.438, 7.083
0.438, 7.079
0.438, 7.083
0.438, 7.078
0.437, 7.082
0.438, 7.079
0.437, 7.080
0.437, 7.077
0.437, 7.079
0.437, 7.078
0.437, 7.078
0.437, 7.075
0.437, 7.078
0.436, 7.074
0.436, 7.079
0.437, 7.074
0.436, 7.078
0.436, 7.073
0.436, 7.075
0.436, 7.073
0.436, 7.075
0.436, 7.072
0.436, 7.074
0.435, 7.071
0.435, 7.073
0.435, 7.069
0.435, 7.073
0.435, 7.069
0.435, 7.072
0.435, 7.068
0.435, 7.072
0.435, 7.067
0.435, 7.071
0.435, 7.067
0.434, 7.069
0.434, 7.067
0.434, 7.068
0.434, 7.064
0.434, 7.067
0.434, 7.063
0.434, 7.067
0.434, 7.062
0.434, 7.066
0.434, 7.062
0.433, 7.065
0.433, 7.061
0.433, 7.065
0.433, 7.059
0.433, 7.061
0.433, 7.060
0.433, 7.062
0.433, 7.059
0.432, 7.061
0.432, 7.058
0.432, 7.060
0.432, 7.058
0.432, 7.059
0.432, 7.056
0.432, 7.058
0.432, 7.054
0.432, 7.058
0.432, 7.053
0.432, 7.057
0.432, 7.054
0.431, 7.056
0.431, 7.052
0.431, 7.056
0.431, 7.051
0.431, 7.055
0.431, 7.051
0.431, 7.053
0.431, 7.050
0.431, 7.053
0.431, 7.049
0.430, 7.050
0.430, 7.049
0.430, 7.050
0.430, 7.048
0.430, 7.050
0.430, 7.045
0.430, 7.049
0.430, 7.044
0.430, 7.048
0.430, 7.044
0.429, 7.047
0.429, 7.043
0.429, 7.047
0.429, 7.042
0.429, 7.046
0.429, 7.042
0.429, 7.045
0.429, 7.041
0.429, 7.044
0.429, 7.039
0.429, 7.043
0.429, 7.040
0.428, 7.042
0.428, 7.038
0.428, 7.042
0.428, 7.037
0.428, 7.040
0.428, 7.037
0.428, 7.039
0.428, 7.034
0.428, 7.038
0.428, 7.035
0.427, 7.037
0.427, 7.032
0.428, 7.036
0.427, 7.032
0.427, 7.036
0.427, 7.031
0.427, 7.034
0.427, 7.031
0.427, 7.033
0.427, 7.029
0.427, 7.033
0.427, 7.029
0.426, 7.032
0.426, 7.028
0.426, 7.031
0.426, 7.027
0.426, 7.030
0.426, 7.026
0.426, 7.029
0.426, 7.026
0.426, 7.028
0.425, 7.024
0.426, 7.028
0.425, 7.023
0.425, 7.027
0.425, 7.023
0.425, 7.026
0.425, 7.022
0.425, 7.025
0.425, 7.020
0.425, 7.024
0.425, 7.020
0.425, 7.023
0.424, 7.019
0.424, 7.020
0.424, 7.019
0.424, 7.021
0.424, 7.018
0.424, 7.020
0.424, 7.015
0.424, 7.019
0.424, 7.015
0.424, 7.018
0.424, 7.014
0.424, 7.017
0.423, 7.014
0.423, 7.016
0.423, 7.012
0.423, 7.016
0.423, 7.011
0.423, 7.015
0.423, 7.012
0.423, 7.015
0.423, 7.010
0.423, 7.013
0.422, 7.009
0.422, 7.012
0.422, 7.008
0.422, 7.011
0.422, 7.007
0.422, 7.010
0.422, 7.007
0.422, 7.009
0.422, 7.005
0.422, 7.009
0.422, 7.005
0.422, 7.008
0.421, 7.004
0.421, 7.007
0.421, 7.002
0.421, 7.005
0.421, 7.002
0.421, 7.005
0.421, 7.001
0.421, 7.004
0.421, 7.001
0.420, 7.002
0.420, 6.998
0.421, 7.002
0.420, 6.997
0.420, 7.001
0.420, 6.998
0.420, 7.001
0.420, 6.997
0.420, 7.000
0.420, 6.996
0.420, 6.997
0.419, 6.998
0.420, 6.993
0.420, 6.996
0.419, 6.993
0.419, 6.997
0.419, 6.992
0.419, 6.995
0.419, 6.991
0.419, 6.994
0.419, 6.990
0.419, 6.993
0.419, 6.989
0.419, 6.992
0.418, 6.989
0.418, 6.992
0.418, 6.988
0.418, 6.991
0.418, 6.987
0.418, 6.988
0.418, 6.991
0.418, 6.985
0.418, 6.988
0.418, 6.985
0.418, 6.988
0.418, 6.984
0.418, 6.986
0.417, 6.983
0.417, 6.985
0.417, 6.981
0.417, 6.985
0.417, 6.980
0.417, 6.984
0.417, 6.980
0.417, 6.983
0.416, 6.979
0.417, 6.982
0.417, 6.978
0.417, 6.981
0.416, 6.979
0.416, 6.981
0.416, 6.977
0.416, 6.980
0.416, 6.976
0.416, 6.979
0.416, 6.975
0.416, 6.977
0.416, 6.974
0.416, 6.977
0.415, 6.975
0.415, 6.977
0.415, 6.972
0.415, 6.976
0.415, 6.972
0.415, 6.974
0.415, 6.971
0.415, 6.973
0.415, 6.969
0.415, 6.972
0.415, 6.969
0.415, 6.972
0.415, 6.968
0.415, 6.971
0.414, 6.967
0.414, 6.968
0.414, 6.971
0.414, 6.966
0.414, 6.968
0.414, 6.965
0.414, 6.968
0.414, 6.964
0.414, 6.967
0.413, 6.964
0.413, 6.965
0.413, 6.962
0.413, 6.965
0.413, 6.960
0.413, 6.964
0.413, 6.960
0.413, 6.964
0.413, 6.960
0.413, 6.962
0.412, 6.959
0.413, 6.961
0.412, 6.958
0.413, 6.960
0.412, 6.958
0.412, 6.961
0.412, 6.957
0.412, 6.959
0.412, 6.956
0.412, 6.958
0.412, 6.954
0.412, 6.957
0.412, 6.953
0.412, 6.956
0.411, 6.952
0.412, 6.956
0.411, 6.951
0.412, 6.954
0.411, 6.952
0.411, 6.953
0.411, 6.950
0.411, 6.953
0.411, 6.949
0.411, 6.952
0.411, 6.948
0.411, 6.951
0.410, 6.947
0.411, 6.950
0.410, 6.946
0.410, 6.950
0.410, 6.946
0.410, 6.948
0.410, 6.947
0.410, 6.945
0.410, 6.946
0.410, 6.944
0.410, 6.945
0.409, 6.947
0.410, 6.943
0.410, 6.945
0.409, 6.942
0.409, 6.945
0.409, 6.941
0.409, 6.944
0.409, 6.940
0.409, 6.943
0.409, 6.939
0.409, 6.942
0.408, 6.938
0.409, 6.941
0.409, 6.937
0.409, 6.940
0.408, 6.938
0.408, 6.940
0.408, 6.935
0.408, 6.939
0.408, 6.935
0.408, 6.937
0.408, 6.934
0.408, 6.936
0.408, 6.933
0.408, 6.935
0.407, 6.936
0.407, 6.934
0.407, 6.934
0.407, 6.933
0.407, 6.934
0.407, 6.930
0.407, 6.931
0.407, 6.931
0.407, 6.930
0.407, 6.931
0.407, 6.929
0.407, 6.929
0.406, 6.931
0.407, 6.927
0.407, 6.930
0.406, 6.926
0.406, 6.929
0.406, 6.925
0.406, 6.929
0.406, 6.924
0.406, 6.927
0.406, 6.923
0.406, 6.926
0.405, 6.922
0.406, 6.924
0.405, 6.921
0.406, 6.923
0.405, 6.922
0.405, 6.924
0.405, 6.920
0.405, 6.922
0.405, 6.919
0.405, 6.921
0.405, 6.918
0.405, 6.920
0.405, 6.917
0.405, 6.919
0.405, 6.916
0.405, 6.918
0.404, 6.917
0.404, 6.919
0.404, 6.914
0.404, 6.917
0.404, 6.914
0.404, 6.916
0.404, 6.913
0.404, 6.915
0.404, 6.913
0.404, 6.915
0.404, 6.912
0.404, 6.914
0.403, 6.910
0.403, 6.913
0.403, 6.910
